observation_id,game_id,game_name,year_month,posted_at,date_quality,source_id,row_id,post_id,post_url,post_title,seller_id,seller_name,author_type,card_key,card_name,card_name_raw,card_code,rarity,listing_type,listing_type_label,quantity,raw_price,price_krw_observed,price_status,price_scope,price_origin,shipping_included,shipping_price_krw,post_status,analysis_status,review_status,review_reason,price_confidence,price_candidate,include_in_price_stats,raw_line
e1ef2f8d1c962efba0708f06,vg,뱅가드,2026-06,2026-06-25T02:16:47+09:00,known,d30f14a8617d07efb4b65cd4,e1ef2f8d1c962efba0708f06,572845,https://m.dcinside.com/board/vg/572845,일판 d 스토케 프론트 에이스구합니다,seller-09e77be70a0bed8cef5d6e75,재매이,registered,스토케 2만프론트,스토케 2만프론트,스토케 2만프론트 장당,,,buy,구매,3,1.5,15000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,스토케 2만프론트3장 장당 1.5에 구매합니다
17a51cd70d38534577511e7f,vg,뱅가드,2026-06,2026-06-25T06:58:50+09:00,known,44fe495dcfed0ae9429414b4,17a51cd70d38534577511e7f,572855,https://m.dcinside.com/board/vg/572855,글판 벨로드/극광전희 리플로이야 구매합니다,seller-c61facb78bff4c39fc6eb4e1,Fjdl,guest,극광전희리플로이야 X4,극광전희리플로이야 X4,극광전희리플로이야 X4,,,buy,구매,1,0.2,2000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,극광전희리플로이야 X4 0.2
224da5c9490311f446b658c5,vg,뱅가드,2026-06,2026-06-25T06:58:50+09:00,known,44fe495dcfed0ae9429414b4,224da5c9490311f446b658c5,572855,https://m.dcinside.com/board/vg/572855,글판 벨로드/극광전희 리플로이야 구매합니다,seller-c61facb78bff4c39fc6eb4e1,Fjdl,guest,글판 벨로드 X1,글판 벨로드 X1,글판 벨로드 X1,,,buy,구매,1,0.5,5000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,글판 벨로드 X1 0.5
7ed675bd5444137e9ca53cdf,vg,뱅가드,2026-06,2026-06-25T06:58:50+09:00,known,951c600860d2528b79668136,7ed675bd5444137e9ca53cdf,572855,https://m.dcinside.com/board/vg/572855,글판 벨로드/극광전희 리플로이야 구매합니다,seller-962300f550ef523062befdff,Fjdl,guest,극광전희리플로이야 X4,극광전희리플로이야 X4,극광전희리플로이야 X4,,,buy,구매,1,0.2,2000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,극광전희리플로이야 X4 0.2
ca96c508be457fec7c4d1549,vg,뱅가드,2026-06,2026-06-25T06:58:50+09:00,known,951c600860d2528b79668136,ca96c508be457fec7c4d1549,572855,https://m.dcinside.com/board/vg/572855,글판 벨로드/극광전희 리플로이야 구매합니다,seller-962300f550ef523062befdff,Fjdl,guest,글판 벨로드 X1,글판 벨로드 X1,글판 벨로드 X1,,,buy,구매,1,0.5,5000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,글판 벨로드 X1 0.5
1125cd5b1fb2815514cf306c,vg,뱅가드,2026-06,2026-06-25T14:55:27+09:00,known,0a20b7bf85d2f39c092464aa,1125cd5b1fb2815514cf306c,572921,https://m.dcinside.com/board/vg/572921,이나이레 고레어 삽니다,seller-08e9c967445bfee395ed45ed,싸기21,guest,최강일레븐파동,최강일레븐파동,최강일레븐파동 장당,,,buy,구매,1,0.6,6000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,최강일레븐파동 장당 0.6에 삽니다
c12effbf881c4a9ea636de53,vg,뱅가드,2026-06,2026-06-25T14:55:27+09:00,known,0a20b7bf85d2f39c092464aa,c12effbf881c4a9ea636de53,572921,https://m.dcinside.com/board/vg/572921,이나이레 고레어 삽니다,seller-08e9c967445bfee395ed45ed,싸기21,guest,산들바람 드리머 마츠카제 텐마 exs,산들바람 드리머 마츠카제 텐마 exs,산들바람 드리머 마츠카제 텐마 exs 장당,,,buy,구매,1,4.5,45000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,산들바람 드리머 마츠카제 텐마 exs 장당 4.5에 삽니다
c4b0080683cc459e4ec62008,vg,뱅가드,2026-06,2026-06-25T14:55:27+09:00,known,fd485fbdf9dd347130a888bd,c4b0080683cc459e4ec62008,572921,https://m.dcinside.com/board/vg/572921,이나이레 고레어 삽니다,seller-2e59f8bbf59e06aa5fe8df87,싸기21,guest,최강일레븐파동,최강일레븐파동,최강일레븐파동 장당,,,buy,구매,1,0.6,6000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,최강일레븐파동 장당 0.6에 삽니다
cccfc0ca546199aed48ac400,vg,뱅가드,2026-06,2026-06-25T14:55:27+09:00,known,fd485fbdf9dd347130a888bd,cccfc0ca546199aed48ac400,572921,https://m.dcinside.com/board/vg/572921,이나이레 고레어 삽니다,seller-2e59f8bbf59e06aa5fe8df87,싸기21,guest,산들바람 드리머 마츠카제 텐마 exs,산들바람 드리머 마츠카제 텐마 exs,산들바람 드리머 마츠카제 텐마 exs 장당,,,buy,구매,1,4.5,45000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,산들바람 드리머 마츠카제 텐마 exs 장당 4.5에 삽니다
54b526dac6e842d94d54b78b,vg,뱅가드,2026-06,2026-06-25T17:03:56+09:00,known,d944abcb08ede5afb4a4d3b1,54b526dac6e842d94d54b78b,572936,https://m.dcinside.com/board/vg/572936,일d 잡카 팔고 몽천 2장 삽니다,seller-95da140c2dfc00048820d508,아있,guest,아카네 ffr,아카네 ffr,아카네 ffr,,,buy,구매,1,2,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,아카네 ffr 2
5c424e7c273d6a5e203da7da,vg,뱅가드,2026-06,2026-06-25T17:03:56+09:00,known,d944abcb08ede5afb4a4d3b1,5c424e7c273d6a5e203da7da,572936,https://m.dcinside.com/board/vg/572936,일d 잡카 팔고 몽천 2장 삽니다,seller-95da140c2dfc00048820d508,아있,guest,스토케 1그 실싸,스토케 1그 실싸,스토케 1그 실싸,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,스토케 1그 실싸 1
616f8d3ebed4629ce59e4f44,vg,뱅가드,2026-06,2026-06-25T17:03:56+09:00,known,671e77c04f187ee157ff5dc2,616f8d3ebed4629ce59e4f44,572936,https://m.dcinside.com/board/vg/572936,일d 잡카 팔고 몽천 2장 삽니다,seller-0e44b0986ee42100c7cabe81,아있,guest,아카네 ffr,아카네 ffr,아카네 ffr,,,buy,구매,1,2,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,아카네 ffr 2
c48a1561099ff75dbe0912fa,vg,뱅가드,2026-06,2026-06-25T17:03:56+09:00,known,d944abcb08ede5afb4a4d3b1,c48a1561099ff75dbe0912fa,572936,https://m.dcinside.com/board/vg/572936,일d 잡카 팔고 몽천 2장 삽니다,seller-95da140c2dfc00048820d508,아있,guest,스브 듀국,스브 듀국,스브 듀국 .,,,buy,구매,1,7,70000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,스브 듀국 .7
d2e6df7b31274f1f7016a1d5,vg,뱅가드,2026-06,2026-06-25T17:03:56+09:00,known,671e77c04f187ee157ff5dc2,d2e6df7b31274f1f7016a1d5,572936,https://m.dcinside.com/board/vg/572936,일d 잡카 팔고 몽천 2장 삽니다,seller-0e44b0986ee42100c7cabe81,아있,guest,스브 듀국,스브 듀국,스브 듀국 .,,,buy,구매,1,7,70000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,스브 듀국 .7
e1810bd3c3bdec02c0108494,vg,뱅가드,2026-06,2026-06-25T17:03:56+09:00,known,671e77c04f187ee157ff5dc2,e1810bd3c3bdec02c0108494,572936,https://m.dcinside.com/board/vg/572936,일d 잡카 팔고 몽천 2장 삽니다,seller-0e44b0986ee42100c7cabe81,아있,guest,스토케 1그 실싸,스토케 1그 실싸,스토케 1그 실싸,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,스토케 1그 실싸 1
364c742836c4c9440aa88210,vg,뱅가드,2026-06,2026-06-25T17:31:58+09:00,known,d4852d317ca29a41677d0125,364c742836c4c9440aa88210,572947,https://m.dcinside.com/board/vg/572947,이나이레 전종+ 크로니클 노말 스트 세트 구매합니다.,seller-b3e7ae068abc245528d78004,zombied..,guest,스트는,스트는,스트는,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,스트는 1 정도로 생각 중입니다.
a04f93345e9178510d7953bb,vg,뱅가드,2026-06,2026-06-25T17:31:58+09:00,known,ead177477ba9e7a59a9cd638,a04f93345e9178510d7953bb,572947,https://m.dcinside.com/board/vg/572947,이나이레 전종+ 크로니클 노말 스트 세트 구매합니다.,seller-8cd5f5b18eb5f71e22649234,zombied..,guest,스트는,스트는,스트는,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,스트는 1 정도로 생각 중입니다.
02e0e10ef88756c8ce29e2a5,vg,뱅가드,2026-06,2026-06-25T21:40:37+09:00,known,7e68a4bf80a4dede2b56ed2a,02e0e10ef88756c8ce29e2a5,573058,https://m.dcinside.com/board/vg/573058,"갓캐치, 키나코 고레어 구매합니다",seller-ad65555b336f077a51b1f489,GAMEICH..,guest,표면상,표면상,표면상,,,buy,구매,1,2.6,26000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,표면상 2.6
20c958c12b7f5b0ac87a67fe,vg,뱅가드,2026-06,2026-06-25T21:40:37+09:00,known,c4714190b099d455c89c0071,20c958c12b7f5b0ac87a67fe,573058,https://m.dcinside.com/board/vg/573058,"갓캐치, 키나코 고레어 구매합니다",seller-f360b92244cd1996da368b25,GAMEICH..,guest,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
3ed1c527fb50d89e2e4e9f0e,vg,뱅가드,2026-06,2026-06-25T21:40:37+09:00,known,7e68a4bf80a4dede2b56ed2a,3ed1c527fb50d89e2e4e9f0e,573058,https://m.dcinside.com/board/vg/573058,"갓캐치, 키나코 고레어 구매합니다",seller-ad65555b336f077a51b1f489,GAMEICH..,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
4f53c0390ac6b5dc01a4ec7c,vg,뱅가드,2026-06,2026-06-25T21:40:37+09:00,known,c4714190b099d455c89c0071,4f53c0390ac6b5dc01a4ec7c,573058,https://m.dcinside.com/board/vg/573058,"갓캐치, 키나코 고레어 구매합니다",seller-f360b92244cd1996da368b25,GAMEICH..,guest,표면상,표면상,표면상,,,buy,구매,1,2.6,26000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,표면상 2.6
589047193b22f5c25659499e,vg,뱅가드,2026-06,2026-06-25T21:40:37+09:00,known,c4714190b099d455c89c0071,589047193b22f5c25659499e,573058,https://m.dcinside.com/board/vg/573058,"갓캐치, 키나코 고레어 구매합니다",seller-f360b92244cd1996da368b25,GAMEICH..,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,2,20000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
9aab330935a6b2308a216e46,vg,뱅가드,2026-06,2026-06-25T21:40:37+09:00,known,7e68a4bf80a4dede2b56ed2a,9aab330935a6b2308a216e46,573058,https://m.dcinside.com/board/vg/573058,"갓캐치, 키나코 고레어 구매합니다",seller-ad65555b336f077a51b1f489,GAMEICH..,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
c190c01d3cbd8802a5c1ed3a,vg,뱅가드,2026-06,2026-06-25T21:40:37+09:00,known,c4714190b099d455c89c0071,c190c01d3cbd8802a5c1ed3a,573058,https://m.dcinside.com/board/vg/573058,"갓캐치, 키나코 고레어 구매합니다",seller-f360b92244cd1996da368b25,GAMEICH..,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
d127530d40b1b8c2087fb6d2,vg,뱅가드,2026-06,2026-06-25T21:40:37+09:00,known,c4714190b099d455c89c0071,d127530d40b1b8c2087fb6d2,573058,https://m.dcinside.com/board/vg/573058,"갓캐치, 키나코 고레어 구매합니다",seller-f360b92244cd1996da368b25,GAMEICH..,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
d381fb4fdbda4ae4df508ec8,vg,뱅가드,2026-06,2026-06-25T21:40:37+09:00,known,7e68a4bf80a4dede2b56ed2a,d381fb4fdbda4ae4df508ec8,573058,https://m.dcinside.com/board/vg/573058,"갓캐치, 키나코 고레어 구매합니다",seller-ad65555b336f077a51b1f489,GAMEICH..,guest,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
f615ed0312b96824fbb2fd0c,vg,뱅가드,2026-06,2026-06-25T21:40:37+09:00,known,7e68a4bf80a4dede2b56ed2a,f615ed0312b96824fbb2fd0c,573058,https://m.dcinside.com/board/vg/573058,"갓캐치, 키나코 고레어 구매합니다",seller-ad65555b336f077a51b1f489,GAMEICH..,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,2,20000,estimated,bundle,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님",estimated,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
021e988694e037934e7e002c,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,021e988694e037934e7e002c,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,아이스 그라운드 IZR,아이스 그라운드 IZR,아이스 그라운드 IZR,,,buy,구매,1,1.2,12000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,아이스 그라운드 IZR 1.2
0858243aa74ce1283e6e2ec4,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,0858243aa74ce1283e6e2ec4,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,노사카 유마 IZR,노사카 유마 IZR,노사카 유마 IZR 장당,,,buy,구매,2,0.7,7000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,노사카 유마 IZR 2장 장당 0.7
0a1414a5dee5dda0caf18e72,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,0a1414a5dee5dda0caf18e72,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,아이스 그라운드 IZR,아이스 그라운드 IZR,아이스 그라운드 IZR,,,buy,구매,1,1.2,12000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,아이스 그라운드 IZR 1.2
0dbc14f962c41da54ea26841,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,0dbc14f962c41da54ea26841,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,크리,크리,크리,,,buy,구매,1,0.3,3000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,크리 0.3
10c340e5e1ba0f54c63fde5f,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,10c340e5e1ba0f54c63fde5f,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,마타타기 IZR,마타타기 IZR,마타타기 IZR,,,buy,구매,1,0.4,4000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,마타타기 IZR 0.4
1322ed3a644bc6477089515a,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,ed3e4a35e4e60fb95b824b6a,1322ed3a644bc6477089515a,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-98f49956cb91dbfa01f3dadc,ㅇㅇ,guest,라티파,라티파,라티파,,,buy,구매,1,0.5,5000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,라티파 0.5
153fdb6e8b303e8c3640d9f2,vg,뱅가드,2026-06,2026-06-25T23:22:29+09:00,known,0521871589f2ab99f96b7c98,153fdb6e8b303e8c3640d9f2,573093,https://m.dcinside.com/board/vg/573093,이나이레 팔고 삽니다,seller-6915b73815bc29daa46ed798,ㅇㅇ,guest,플레임 댄스 IZR,플레임 댄스 IZR,플레임 댄스 IZR 장당,,,buy,구매,3,2.0,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,플레임 댄스 IZR 3장 장당 2.0
